Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-as-ext-installation.json	5042	3	0	0	0	0	0	5	0	14	0	0	0	0	0	0	0	0	0	0	94	188	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1394	2	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	26	90	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-mailbox-mss-metadata.json	7174	4	0	0	0	0	0	8	0	20	0	0	0	0	0	0	0	0	0	0	127	209	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-as-ext-organization-authorization-deadline.json	2763	2	0	0	0	0	0	5	0	13	0	0	0	0	0	0	0	1	0	0	56	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-budget-type.json	1590	3	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	26	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-closing-type.json	1744	2	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	28	65	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pharmacy-licence.json	1624	2	0	0	0	0	0	2	0	11	0	0	0	0	0	0	0	0	0	0	26	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pricing-model.json	1769	3	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	28	63	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-types.json	1533	2	0	0	0	0	0	3	0	15	0	0	0	0	0	0	0	0	0	0	28	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-patient-type.json	2976	3	0	0	0	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	70	92	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-birth-place.json	2188	3	1	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	41	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-deceased-date-time.json	2051	2	0	0	0	0	0	3	0	73	0	0	3	0	0	0	0	0	0	0	42	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-nationality.json	3139	2	0	0	0	0	0	3	0	13	0	0	0	0	0	0	0	0	0	0	79	95	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitioner-authorization.json	5587	3	0	0	0	0	0	7	0	23	0	0	0	0	0	0	0	1	0	0	121	139	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-contracted.json	2064	2	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	37	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-hascas.json	1839	2	0	0	0	0	0	4	0	11	0	0	0	0	0	0	0	0	0	0	38	61	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-vitale-accepted.json	1794	2	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	33	63	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-as-ext-registration.json	7927	4	0	0	0	0	0	6	0	25	0	0	1	0	0	0	0	0	0	0	138	157	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-smartcard.json	5513	2	0	0	0	0	0	10	0	34	0	0	0	0	0	0	0	1	0	0	115	159	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-supported-capacity.json	8745	4	0	0	0	0	0	7	0	24	0	0	0	0	0	0	0	0	0	0	141	172	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-as-healthcareservice-healthcare-activity.json	6697	3	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	183	348	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-as-healthcareservice-social-equipment.json	15033	4	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	2	0	0	364	620	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-as-location.json	1473	2	0	0	0	0	0	19	0	18	0	0	0	0	0	0	0	0	0	0	118	244	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-as-mailbox-mss.json	2195	2	1	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	51	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-organization.json	22058	4	0	0	0	0	0	0	1	91	0	0	1	0	0	0	0	2	0	0	488	958	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-as-person.json	8558	3	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	153	314	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-as-practitioner.json	24634	4	0	0	0	0	0	1	0	87	0	0	0	0	0	0	0	2	0	0	567	988	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-as-practitionerrole.json	15116	3	0	0	0	0	0	0	0	55	0	0	1	0	0	0	0	1	0	0	228	378	0	0	0	8	0	1
fsh-generated/resources/ValueSet-VS-TRE-R286-TypeFermeture.json	889	2	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	12	4955	0	0	0	1	0	0
fsh-generated/resources/ValueSet-VS-TRE-R301-SourceInformationInstallation.json	1033	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	165	0	0	0	0	0	0
fsh-generated/resources/ValueSet-VS-TRE-R74-ModeFixationTarifaire.json	952	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	186	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-intern-id-systems.json	629	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	110	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-organization-types.json	494	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-type-etablissement.json	660	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	40	0	0	0	1	0	0
fsh-generated/resources/ValueSet-as-vs-type-systeme-information.json	743	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	39	0	0	0	0	0	0
