Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/PractitionerRole-1578230DP.json	1251	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1738459.json	1286	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1738459DP.json	1243	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	11	0	1	0	0	0	0
fsh-generated/resources/PractitionerRole-5015602.json	1287	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	10	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-5015602DP.json	1244	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-data-information-system.json	743	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-as-sp-data-registration-authority.json	753	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-insee-code.json	577	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-mailbox-mss.json	526	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-number-smartcard.json	647	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-pharmacy-licence.json	585	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-qualification-code.json	459	5	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	1	0	1
fsh-generated/resources/SearchParameter-as-sp-type-smartcard.json	629	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-as-address-extended.json	5429	2	0	0	0	0	0	36	0	84	0	0	1	0	0	0	0	1	0	0	174	883	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-codeableconcept-timed.json	1208	2	0	0	0	0	0	29	0	10	0	0	0	0	0	0	0	0	0	0	64	192	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-device.json	4310	2	0	0	0	0	0	307	0	30	0	0	0	0	0	0	0	2	0	0	367	854	0	0	0	5	0	2
fsh-generated/resources/StructureDefinition-as-dp-device.json	3739	2	0	0	0	0	0	49	1	31	0	0	0	0	0	0	0	1	0	0	406	727	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-healthcare-activity.json	4277	2	0	0	0	0	0	139	0	35	0	0	0	0	0	0	0	1	0	0	479	866	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-social-equipment.json	4726	2	1	0	0	0	0	236	0	51	0	0	1	0	0	0	0	2	0	0	710	1045	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-as-dp-organization.json	7230	2	0	0	0	0	0	169	0	94	0	0	0	0	0	0	0	2	0	0	1208	1239	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-as-dp-practitioner.json	8779	2	0	0	0	0	0	243	0	96	0	0	1	0	0	0	0	3	0	0	1157	1422	0	0	0	19	1	2
fsh-generated/resources/StructureDefinition-as-dp-practitionerrole.json	5184	2	0	0	0	0	0	118	0	42	0	0	0	0	0	0	0	1	0	0	540	649	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-as-dr-device.json	3505	2	0	0	0	0	0	17	0	29	0	0	0	0	0	0	0	1	0	0	368	415	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-healthcare-activity.json	4021	2	0	0	0	0	0	18	0	36	0	0	0	0	0	0	0	1	0	0	442	488	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-social-equipment.json	4470	2	1	0	0	0	0	32	0	52	0	0	1	0	0	0	0	2	0	0	641	757	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-as-dr-organization.json	1326	1	0	0	0	0	0	33	0	57	0	0	0	0	0	0	0	2	0	0	738	991	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-as-dr-person.json	1531	2	0	0	0	0	0	57	0	21	0	0	0	0	0	0	0	0	0	0	236	370	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-as-dr-practitioner.json	2260	1	0	0	0	0	0	55	0	66	0	0	1	0	0	0	0	3	0	0	866	938	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-as-dr-practitionerrole.json	2683	2	0	0	0	0	0	19	0	27	0	0	0	0	0	0	0	0	0	0	346	318	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-as-ext-authorization.json	4438	2	0	0	0	0	0	4	0	20	0	0	0	0	0	0	0	1	0	0	164	123	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-codeableconcept-timed-metadata.json	1722	2	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	69	84	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-as-ext-data-trace.json	4684	2	0	0	0	0	0	6	0	15	0	0	0	0	0	0	0	0	0	0	149	124	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-digital-certificate.json	7813	2	1	0	0	0	0	16	0	26	0	0	0	0	0	0	0	0	0	0	286	180	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-as-ext-education-level.json	4227	2	0	0	0	0	0	5	0	17	0	0	0	0	0	0	0	0	0	0	146	118	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-installation.json	5042	2	0	0	0	0	0	5	0	17	0	0	0	0	0	0	0	1	0	0	179	171	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1394	1	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	48	63	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-mailbox-mss-metadata.json	7174	3	0	0	0	0	0	9	0	23	0	0	0	0	0	0	0	0	0	0	264	172	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-as-ext-organization-authorization-deadline.json	2763	1	0	0	0	0	0	4	1	13	0	0	0	0	0	0	0	0	0	0	111	91	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-budget-type.json	1590	2	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	48	67	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-closing-type.json	1744	2	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	50	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pharmacy-licence.json	1624	1	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	48	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pricing-model.json	1769	2	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	51	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-types.json	1533	2	1	0	0	0	0	3	0	7	0	0	0	0	0	0	0	1	0	0	48	65	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-patient-type.json	2976	2	0	0	0	0	0	3	0	12	0	0	1	0	0	0	0	0	0	0	111	90	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-birth-place.json	2188	2	0	0	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	81	96	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-deceased-date-time.json	2051	1	0	0	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	80	74	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-nationality.json	3139	2	0	0	0	0	0	49	0	12	0	0	0	0	0	0	0	0	0	0	117	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitioner-authorization.json	5587	2	0	0	0	0	0	6	0	22	0	0	0	0	0	0	0	0	0	0	200	150	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-contracted.json	2064	1	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	51	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-hascas.json	1839	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	51	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-vitale-accepted.json	1794	2	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	50	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-registration.json	7927	2	1	0	0	0	0	6	0	24	0	0	0	0	0	0	0	1	0	0	262	160	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-smartcard.json	5513	2	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	220	153	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-supported-capacity.json	8745	2	0	0	0	0	0	10	0	26	0	0	0	0	0	0	0	1	0	0	298	188	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-as-healthcareservice-healthcare-activity.json	6938	2	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	451	490	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-as-healthcareservice-social-equipment.json	14632	2	0	0	0	0	0	0	0	76	0	0	1	0	0	0	0	1	0	0	754	578	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-as-location.json	1473	2	0	0	0	0	0	25	0	19	0	0	0	0	0	0	0	1	0	0	253	299	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-as-mailbox-mss.json	2195	2	1	0	0	0	0	4	0	12	0	0	0	0	0	0	0	0	0	0	100	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-organization.json	22058	3	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	2	0	0	1035	872	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-as-person.json	8558	2	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	324	274	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-as-practitioner.json	23903	3	0	0	0	0	0	0	0	100	0	0	1	0	0	0	0	3	0	0	1189	860	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-as-practitionerrole.json	15116	3	1	0	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	477	407	0	0	0	8	0	1
fsh-generated/resources/ValueSet-VS-TRE-R286-TypeFermeture.json	889	1	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	12	4953	0	0	0	1	0	0
fsh-generated/resources/ValueSet-VS-TRE-R301-SourceInformationInstallation.json	1033	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	122	0	0	0	0	0	0
fsh-generated/resources/ValueSet-VS-TRE-R74-ModeFixationTarifaire.json	952	1	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	12	143	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-intern-id-systems.json	629	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-organization-types.json	494	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-type-etablissement.json	660	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	35	0	0	0	1	0	0
fsh-generated/resources/ValueSet-as-vs-type-systeme-information.json	743	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	37	0	0	0	0	0	0
