Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Organization-example-organization-nancy.json	2041	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0
fsh-generated/resources/Person-pp16dr-person.json	1454	3	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0
fsh-generated/resources/Person-pp19dr-person.json	1436	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0
fsh-generated/resources/Practitioner-334081.json	4922	3	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	22	17	0	0	0	0	0	0
fsh-generated/resources/Practitioner-334081DP.json	2208	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	10	0	0	0	0	0	0
fsh-generated/resources/Practitioner-3719500.json	5448	3	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	23	12	0	0	0	0	0	1
fsh-generated/resources/Practitioner-3719500DP.json	2211	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	6	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1578230.json	1294	3	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1578230DP.json	1251	2	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	8	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1738459.json	1286	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-1738459DP.json	1243	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-5015602.json	1287	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-5015602DP.json	1244	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-data-information-system.json	743	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	15	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-data-registration-authority.json	753	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-as-sp-insee-code.json	577	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-mailbox-mss.json	526	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-number-smartcard.json	647	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-pharmacy-licence.json	585	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-as-sp-qualification-code.json	459	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-type-smartcard.json	629	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-as-address-extended.json	5429	3	0	0	0	0	0	49	1	68	0	0	0	0	0	0	0	1	0	0	191	941	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-codeableconcept-timed.json	1208	3	0	0	0	0	0	35	0	7	0	0	0	0	0	0	0	0	0	0	60	256	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-device.json	4314	3	0	0	0	0	0	215	0	17	0	0	0	0	0	0	0	2	0	0	348	979	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-as-dp-device.json	3739	3	1	0	0	0	0	48	0	29	0	0	1	0	0	0	0	1	0	0	394	597	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-healthcare-activity.json	4277	3	0	0	0	0	0	118	0	20	0	0	0	0	0	0	0	1	0	0	423	672	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-social-equipment.json	4726	3	0	0	0	0	0	254	0	104	0	0	0	0	0	0	0	3	0	0	712	1240	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-as-dp-organization.json	7230	4	0	0	0	0	0	182	0	68	0	0	1	0	0	0	0	4	0	0	1119	1548	0	0	0	28	0	2
fsh-generated/resources/StructureDefinition-as-dp-practitioner.json	8580	4	0	0	0	0	0	335	0	62	0	0	0	0	0	0	0	5	0	0	1227	1477	0	0	0	28	1	2
fsh-generated/resources/StructureDefinition-as-dp-practitionerrole.json	5014	4	0	0	0	0	0	137	0	26	0	0	1	0	0	0	0	2	0	0	538	671	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-as-dr-device.json	3505	3	1	0	0	0	0	23	0	21	0	0	0	0	0	0	0	1	0	0	368	426	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-healthcare-activity.json	4021	3	0	0	0	0	0	23	0	30	0	0	0	0	0	0	0	1	0	0	377	338	0	0	0	13	0	0
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-social-equipment.json	4470	3	0	0	0	0	0	40	0	37	0	0	0	0	0	0	0	3	0	0	652	587	0	0	0	12	1	2
fsh-generated/resources/StructureDefinition-as-dr-organization.json	1326	3	0	0	0	0	0	49	0	35	0	0	1	0	0	0	0	4	0	0	736	827	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-as-dr-person.json	1531	2	0	0	0	0	0	58	0	12	0	0	0	0	0	0	0	1	0	0	236	364	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-as-dr-practitioner.json	2260	3	0	0	0	0	0	62	0	41	0	0	0	0	0	0	0	4	0	0	865	960	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-as-dr-practitionerrole.json	2683	3	0	0	0	0	0	23	0	17	0	0	1	0	0	0	0	1	0	0	347	433	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-ext-authorization.json	5108	3	0	0	0	0	0	9	0	15	0	0	0	0	0	0	0	1	0	0	194	167	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-codeableconcept-timed-metadata.json	1722	3	1	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	70	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-data-trace.json	4684	3	0	0	0	0	0	7	0	11	0	0	0	0	0	0	0	0	0	0	149	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-digital-certificate.json	7813	4	0	0	0	0	0	15	0	27	0	0	0	0	0	0	0	1	0	0	284	178	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-as-ext-education-level.json	4227	3	0	0	0	0	0	7	0	17	0	0	0	0	0	0	0	0	0	0	146	115	0	1	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-installation.json	5042	3	0	0	0	0	0	7	0	14	0	0	0	0	0	0	0	1	0	0	176	127	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1394	3	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	52	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-mailbox-mss-metadata.json	7174	4	0	0	0	0	0	10	0	25	0	0	0	0	0	0	0	1	0	0	263	275	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-authorization-deadline.json	2763	3	0	0	0	0	0	10	0	13	0	0	0	0	0	0	0	0	0	0	114	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-budget-type.json	1590	2	1	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	50	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-closing-type.json	1744	3	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	51	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pharmacy-licence.json	1624	2	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	48	67	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-as-ext-organization-pricing-model.json	1769	3	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	52	69	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-types.json	1533	3	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	50	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-patient-type.json	2976	3	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	1	0	0	113	92	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-birth-place.json	2188	2	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	83	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-deceased-date-time.json	2051	3	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	80	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-nationality.json	3139	3	1	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	112	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitioner-authorization.json	5587	3	0	0	0	0	0	8	1	16	0	0	0	0	0	0	0	1	0	0	199	154	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-contracted.json	2064	3	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	54	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-hascas.json	1839	2	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	51	64	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-vitale-accepted.json	1794	3	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	51	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-registration.json	7927	4	0	0	0	0	0	10	0	15	0	0	1	0	0	0	0	0	0	0	262	172	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-as-ext-smartcard.json	5513	3	1	0	0	0	0	10	0	13	0	0	0	0	0	0	0	1	0	0	219	158	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-supported-capacity.json	8745	4	0	0	0	0	0	59	0	16	0	0	0	0	0	0	0	1	0	0	300	176	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-healthcareservice-healthcare-activity.json	6703	3	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	386	337	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-as-healthcareservice-social-equipment.json	15039	5	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	3	0	0	770	870	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-as-location.json	1473	2	0	0	0	0	0	46	0	12	0	0	0	0	0	0	0	1	0	0	248	249	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-as-mailbox-mss.json	2061	3	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	100	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-organization.json	21888	5	0	0	0	0	0	0	0	65	0	0	1	0	0	0	0	3	0	0	1043	831	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-as-person.json	8558	3	1	0	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	322	279	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-as-practitioner.json	23733	6	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	4	0	0	1164	963	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-as-practitionerrole.json	14952	4	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	475	350	0	0	0	8	0	1
fsh-generated/resources/ValueSet-VS-TRE-R286-TypeFermeture.json	889	2	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	12	5250	0	0	0	0	0	0
fsh-generated/resources/ValueSet-VS-TRE-R301-SourceInformationInstallation.json	1033	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	62	0	0	0	0	0	0
fsh-generated/resources/ValueSet-VS-TRE-R74-ModeFixationTarifaire.json	952	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	12	135	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-intern-id-systems.json	629	2	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	10	42	0	0	0	1	0	0
fsh-generated/resources/ValueSet-as-vs-organization-types.json	494	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-type-etablissement.json	660	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	42	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-type-systeme-information.json	743	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	47	0	0	0	0	0	0
