Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-as-sp-data-information-system.json	743	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-data-registration-authority.json	753	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-insee-code.json	577	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	17	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-as-sp-mailbox-mss.json	526	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-number-smartcard.json	647	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-pharmacy-licence.json	585	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-qualification-code.json	459	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-as-sp-type-smartcard.json	629	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	8	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-as-address-extended.json	5429	2	0	0	0	0	0	32	0	81	0	0	0	0	0	0	0	1	0	0	187	895	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-as-codeableconcept-timed.json	1208	2	0	0	0	0	0	22	0	9	0	0	0	0	0	0	0	0	0	0	54	262	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-device.json	4314	2	0	0	0	0	0	320	1	26	0	0	1	0	0	0	0	0	0	0	355	921	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-as-dp-device.json	3739	2	0	0	0	0	0	49	0	26	0	0	0	0	0	0	0	1	0	0	380	736	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-healthcare-activity.json	4277	2	1	0	0	0	0	115	0	85	0	0	0	0	0	0	0	1	0	0	453	613	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-social-equipment.json	4726	2	0	0	0	0	0	203	0	47	0	0	0	0	0	0	0	1	0	0	668	1301	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-as-dp-organization.json	7230	3	0	0	0	0	0	183	0	85	0	0	1	0	0	0	0	3	0	0	1128	1915	0	0	0	18	1	2
fsh-generated/resources/StructureDefinition-as-dp-practitioner.json	8750	2	0	0	0	0	0	331	0	83	0	0	0	0	0	0	0	3	0	0	1150	1539	0	0	0	27	0	2
fsh-generated/resources/StructureDefinition-as-dp-practitionerrole.json	5014	3	0	0	0	0	0	128	0	37	0	0	1	0	0	0	0	1	0	0	536	542	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-as-dr-device.json	3505	2	0	0	0	0	0	38	0	27	0	0	0	0	0	0	0	0	0	0	368	389	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-healthcare-activity.json	4021	2	1	0	0	0	0	40	0	26	0	0	0	0	0	0	0	1	0	0	377	318	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-social-equipment.json	4470	2	0	0	0	0	0	44	0	43	0	0	0	0	0	0	0	2	0	0	650	1025	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-as-dr-organization.json	1326	1	0	0	0	0	0	39	0	48	0	0	1	0	0	0	0	2	0	0	737	1059	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-as-dr-person.json	1531	2	0	0	0	0	0	51	0	16	0	0	0	0	0	0	0	0	0	0	235	332	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-as-dr-practitioner.json	2260	2	1	0	0	0	0	59	0	126	0	0	0	0	0	0	0	3	0	0	908	1062	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-as-dr-practitionerrole.json	2683	1	0	0	0	0	0	24	0	26	0	0	0	0	0	0	0	0	0	0	344	320	0	1	0	6	0	1
fsh-generated/resources/StructureDefinition-as-ext-authorization.json	5108	3	0	0	0	0	0	8	0	21	0	0	1	0	0	0	0	1	0	0	193	192	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-codeableconcept-timed-metadata.json	1722	1	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	68	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-data-trace.json	4684	2	0	0	0	0	0	6	0	14	0	0	0	0	0	0	0	0	0	0	150	151	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-as-ext-digital-certificate.json	7813	3	1	0	0	0	0	10	0	24	0	0	0	0	0	0	0	0	0	0	286	262	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-as-ext-education-level.json	4227	2	0	0	0	0	0	7	0	16	0	0	0	0	0	0	0	0	0	0	145	148	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-installation.json	5042	2	0	0	0	0	0	6	0	15	0	0	0	0	0	0	0	1	0	0	173	159	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1394	2	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	47	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-mailbox-mss-metadata.json	7174	2	0	0	0	0	0	20	0	22	0	0	0	0	0	0	0	0	0	0	263	195	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-authorization-deadline.json	2763	2	1	0	0	0	0	15	0	11	0	0	0	0	0	0	0	0	0	0	111	84	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-budget-type.json	1590	2	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	48	61	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-closing-type.json	1744	2	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	50	58	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pharmacy-licence.json	1624	2	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	48	61	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pricing-model.json	1769	2	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	1	0	0	50	63	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-as-ext-organization-types.json	1533	2	1	0	0	0	0	4	0	14	0	0	0	0	0	0	0	0	0	0	48	58	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-patient-type.json	2976	1	0	0	0	0	0	6	0	11	0	0	0	0	0	0	0	0	0	0	110	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-birth-place.json	2188	2	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	82	98	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-deceased-date-time.json	2051	2	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	79	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-nationality.json	3139	2	0	0	0	0	0	6	0	11	0	0	0	0	0	0	0	0	0	0	112	96	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitioner-authorization.json	5587	2	0	0	0	0	0	8	0	22	0	0	0	0	0	0	0	0	0	0	198	138	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-contracted.json	2064	1	1	0	0	0	0	4	1	7	0	0	0	0	0	0	0	0	0	0	51	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-hascas.json	1839	2	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	50	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-vitale-accepted.json	1794	2	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	1	0	0	50	67	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-as-ext-registration.json	7927	2	0	0	0	0	0	6	0	22	0	0	1	0	0	0	0	0	0	0	267	149	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-as-ext-smartcard.json	5513	2	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	219	149	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-supported-capacity.json	8745	3	1	0	0	0	0	20	0	23	0	0	0	0	0	0	0	1	0	0	297	189	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-healthcareservice-healthcare-activity.json	6703	2	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	382	380	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-healthcareservice-social-equipment.json	15039	3	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	2	0	0	772	1082	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-as-location.json	1473	1	0	0	0	0	0	91	0	21	0	0	0	0	0	0	0	1	0	0	244	378	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-as-mailbox-mss.json	2195	2	0	0	0	0	0	5	0	11	0	0	0	0	0	0	0	0	0	0	100	140	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-organization.json	22058	4	0	0	0	0	0	0	0	87	0	0	1	0	0	0	0	2	0	0	1037	833	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-as-person.json	8558	2	0	0	0	0	0	0	0	23	0	0	0	0	1	0	0	0	0	0	321	381	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-as-practitioner.json	23903	4	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	2	0	0	1191	1008	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-as-practitionerrole.json	14952	4	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	471	389	0	0	0	8	0	0
fsh-generated/resources/ValueSet-VS-TRE-R286-TypeFermeture.json	889	1	1	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	11	5582	0	0	0	0	0	0
fsh-generated/resources/ValueSet-VS-TRE-R301-SourceInformationInstallation.json	1033	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	48	0	0	0	1	0	0
fsh-generated/resources/ValueSet-VS-TRE-R74-ModeFixationTarifaire.json	952	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	82	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-intern-id-systems.json	629	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-organization-types.json	494	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-type-etablissement.json	660	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-type-systeme-information.json	743	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	36	0	0	0	0	0	0
