Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-as-dp-device.json	3739	3	0	0	0	0	0	49	0	40	0	0	0	0	0	0	0	2	0	0	291	619	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-healthcare-activity.json	4277	3	0	0	0	0	0	91	0	22	0	0	0	0	0	0	0	1	0	0	269	545	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-social-equipment.json	4726	3	0	0	0	0	0	191	0	32	0	0	1	0	0	0	0	3	0	0	381	812	0	0	0	11	1	2
fsh-generated/resources/StructureDefinition-as-dp-organization.json	7230	4	0	0	0	0	0	149	0	65	0	0	1	0	0	0	0	5	0	0	562	1363	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-as-dp-practitioner.json	8777	4	1	0	0	0	0	355	0	62	0	0	0	0	0	0	0	6	0	0	620	1379	0	0	0	20	1	2
fsh-generated/resources/StructureDefinition-as-dp-practitionerrole.json	5182	3	0	0	0	0	0	154	0	28	0	0	1	0	0	0	0	2	0	0	270	533	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-as-dr-device.json	3505	3	0	0	0	0	0	45	0	24	0	0	0	0	0	0	0	1	0	0	221	386	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-healthcare-activity.json	4021	3	0	0	0	0	0	43	0	31	0	0	0	0	0	0	0	1	0	0	190	330	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-social-equipment.json	4470	3	0	0	0	0	0	66	0	113	0	0	1	0	0	0	0	2	0	0	328	659	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-as-dr-organization.json	1326	2	0	0	0	0	0	68	0	55	0	0	0	0	0	0	0	2	0	0	378	876	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-as-dr-person.json	1531	2	0	0	0	0	0	113	0	21	0	0	0	0	0	0	0	0	0	0	120	348	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-as-dr-practitioner.json	2260	3	1	0	0	0	0	59	0	73	0	0	1	0	0	0	0	3	0	0	479	1163	0	0	0	21	1	2
fsh-generated/resources/StructureDefinition-as-dr-practitionerrole.json	2683	2	0	0	0	0	0	24	0	30	0	0	0	0	0	0	0	1	0	0	186	386	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-ext-authorization.json	5108	3	0	0	0	0	0	15	0	22	0	0	0	0	0	0	0	0	0	0	100	175	0	0	1	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-codeableconcept-timed-metadata.json	1722	2	0	0	0	0	0	13	0	10	0	0	0	0	0	0	0	0	0	0	39	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-data-trace.json	4684	3	0	0	0	0	0	15	0	17	0	0	0	0	0	0	0	1	0	0	83	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-digital-certificate.json	7813	4	0	0	0	0	0	16	1	28	0	0	1	0	0	0	0	0	0	0	144	227	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-as-ext-education-level.json	4227	2	0	0	0	0	0	14	0	18	0	0	0	0	0	0	0	0	0	0	76	136	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-installation.json	5067	3	0	0	0	0	0	15	0	18	0	0	0	0	0	0	0	0	0	0	89	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1394	2	0	0	0	0	0	13	0	8	0	0	0	0	0	0	0	1	0	0	27	67	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-mailbox-mss-metadata.json	7174	3	1	0	0	0	0	7	0	33	0	0	0	0	0	0	0	0	0	0	132	201	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-authorization-deadline.json	2763	3	0	0	0	0	0	5	0	13	0	0	0	0	0	0	0	0	0	0	59	140	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-as-ext-organization-budget-type.json	1590	2	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	28	102	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-closing-type.json	1753	3	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	29	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pharmacy-licence.json	1624	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	32	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pricing-model.json	1787	3	0	0	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	30	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-types.json	1533	3	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	28	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-patient-type.json	2976	2	0	0	0	0	0	4	0	21	0	0	0	0	0	0	0	1	0	0	59	145	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-birth-place.json	2188	3	1	0	0	0	0	3	0	20	0	0	0	0	0	0	0	0	0	0	43	125	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-deceased-date-time.json	2051	2	0	0	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	43	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-nationality.json	3139	3	0	0	0	0	0	4	0	13	0	0	0	0	0	0	0	0	0	0	60	143	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitioner-authorization.json	5587	3	0	0	0	0	0	6	0	22	0	0	0	0	0	0	0	0	0	0	102	185	0	0	0	3	1	1
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-contracted.json	2064	2	0	0	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	30	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-hascas.json	1839	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	29	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-vitale-accepted.json	1794	2	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	28	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-registration.json	7927	4	1	0	0	0	0	7	0	24	0	0	0	0	0	0	0	1	0	0	167	209	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-smartcard.json	5513	2	0	0	0	0	0	6	0	31	0	0	1	0	0	0	0	0	0	0	111	161	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-supported-capacity.json	8745	4	0	0	0	0	0	7	0	23	0	0	0	0	0	0	0	1	0	0	148	184	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-as-healthcareservice-healthcare-activity.json	6697	2	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	192	355	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-as-healthcareservice-social-equipment.json	15033	4	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	1	0	0	380	696	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-as-location.json	1473	2	0	0	0	0	0	21	0	17	0	0	0	0	0	0	0	1	0	0	125	263	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-as-mailbox-mss.json	4283	3	0	0	0	0	0	15	0	23	0	0	0	0	0	0	0	0	0	0	114	202	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-organization.json	24625	5	1	0	0	0	0	0	0	128	0	0	1	0	0	0	0	3	0	0	525	882	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-as-person.json	8558	3	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	162	331	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-as-practitioner.json	26703	5	0	0	0	0	0	0	1	89	0	0	1	0	0	0	0	3	0	0	654	1077	0	0	0	26	0	2
fsh-generated/resources/StructureDefinition-as-practitionerrole.json	15893	4	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	259	427	0	0	0	14	0	0
fsh-generated/resources/ValueSet-as-vs-intern-id-systems.json	629	2	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	10	5974	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-organization-types.json	494	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	72	0	0	0	1	0	0
fsh-generated/resources/ValueSet-as-vs-type-etablissement.json	660	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-type-systeme-information.json	712	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	49	0	0	0	0	0	0
